('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         13.184us                1         13.455us         13.184us
torch::autograd::GraphRoot                  36.049us         10.656us                1         36.049us         10.656us
_th_get_device                              15.110us         12.704us                1         15.110us         12.704us
SumBackward0                               115.784us        111.648us                1        115.784us        111.648us
expand                                      77.737us         76.192us                1         77.737us         76.192us
_th_get_device                               7.798us          7.360us                1          7.798us          7.360us
CudnnConvolutionBackward                   602.149us        609.792us                1        602.149us        609.792us
cudnn_convolution_backward                 559.969us        577.376us                1        559.969us        577.376us
_th_get_device                               7.861us          7.616us                1          7.861us          7.616us
_th_get_device                               7.216us          6.880us                1          7.216us          6.880us
torch::autograd::AccumulateGrad             67.143us         67.936us                1         67.143us         67.936us
torch::autograd::AccumulateGrad             33.574us         29.312us                1         33.574us         29.312us
