('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us         10.624us                1         11.155us         10.624us
torch::autograd::GraphRoot                  32.555us         10.528us                1         32.555us         10.528us
_th_get_device                              13.035us         10.816us                1         13.035us         10.816us
SumBackward0                               123.043us        109.856us                1        123.043us        109.856us
expand                                      76.062us         73.920us                1         76.062us         73.920us
_th_get_device                               6.071us          6.272us                1          6.071us          6.272us
CudnnConvolutionBackward                   480.105us        926.368us                1        480.105us        926.368us
cudnn_convolution_backward                 435.166us        889.792us                1        435.166us        889.792us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.824us          1.568us                1          6.824us          1.568us
torch::autograd::AccumulateGrad             64.462us         18.304us                1         64.462us         18.304us
torch::autograd::AccumulateGrad             22.352us          4.032us                1         22.352us          4.032us
