('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         12.928us                1         14.350us         12.928us
torch::autograd::GraphRoot                  35.177us         10.528us                1         35.177us         10.528us
_th_get_device                              16.163us         12.000us                1         16.163us         12.000us
SumBackward0                               130.762us        114.880us                1        130.762us        114.880us
expand                                      83.794us         79.648us                1         83.794us         79.648us
_th_get_device                               5.896us          5.952us                1          5.896us          5.952us
CudnnConvolutionBackward                   466.585us        817.792us                1        466.585us        817.792us
cudnn_convolution_backward                 434.307us        794.304us                1        434.307us        794.304us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             53.421us          4.512us                1         53.421us          4.512us
torch::autograd::AccumulateGrad             28.712us          3.872us                1         28.712us          3.872us
