('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.480us                1         13.184us         12.480us
torch::autograd::GraphRoot                  17.193us          6.272us                1         17.193us          6.272us
_th_get_device                               8.219us          6.784us                1          8.219us          6.784us
SumBackward0                               110.185us        100.768us                1        110.185us        100.768us
expand                                      72.447us         70.304us                1         72.447us         70.304us
_th_get_device                               5.904us          5.856us                1          5.904us          5.856us
CudnnConvolutionBackward                   527.902us       5992.384us                1        527.902us       5992.384us
cudnn_convolution_backward                 474.186us       5947.328us                1        474.186us       5947.328us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               9.827us          1.600us                1          9.827us          1.600us
torch::autograd::AccumulateGrad             58.319us          8.960us                1         58.319us          8.960us
torch::autograd::AccumulateGrad             21.441us          4.064us                1         21.441us          4.064us
