('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.170us        619.264us                1        604.170us        619.264us
_th_get_device                12.682us         12.416us                1         12.682us         12.416us
convolution                  559.538us        579.872us                1        559.538us        579.872us
_th_get_device                19.105us         20.672us                1         19.105us         20.672us
_convolution                 507.607us        532.320us                1        507.607us        532.320us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
tensor                        29.452us         27.136us                1         29.452us         27.136us
cudnn_convolution            401.222us        435.232us                1        401.222us        435.232us
sum                          247.426us        247.808us                1        247.426us        247.808us
_th_get_device                 6.507us          5.920us                1          6.507us          5.920us
_sum                         210.191us        212.160us                1        210.191us        212.160us
