('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.008us                1         11.871us         11.008us
torch::autograd::GraphRoot                  30.979us          9.408us                1         30.979us          9.408us
_th_get_device                              13.710us          9.664us                1         13.710us          9.664us
SumBackward0                               132.505us        118.464us                1        132.505us        118.464us
expand                                      94.626us         90.816us                1         94.626us         90.816us
_th_get_device                               6.191us          6.176us                1          6.191us          6.176us
CudnnConvolutionBackward                   494.199us       1189.440us                1        494.199us       1189.440us
cudnn_convolution_backward                 461.827us       1166.400us                1        461.827us       1166.400us
_th_get_device                               6.764us          1.600us                1          6.764us          1.600us
_th_get_device                               5.611us          1.728us                1          5.611us          1.728us
torch::autograd::AccumulateGrad             84.100us          8.096us                1         84.100us          8.096us
clone                                       68.978us          4.960us                1         68.978us          4.960us
torch::autograd::AccumulateGrad             67.377us          7.232us                1         67.377us          7.232us
clone                                       52.193us          4.000us                1         52.193us          4.000us
