('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.384us                1         13.193us         12.384us
torch::autograd::GraphRoot                  34.223us         10.432us                1         34.223us         10.432us
_th_get_device                              13.915us          9.664us                1         13.915us          9.664us
SumBackward0                               126.893us        111.776us                1        126.893us        111.776us
expand                                      75.500us         71.648us                1         75.500us         71.648us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   616.952us       1930.624us                1        616.952us       1930.624us
cudnn_convolution_backward                 584.502us       1907.136us                1        584.502us       1907.136us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad            158.384us         13.824us                1        158.384us         13.824us
clone                                      144.340us         10.240us                1        144.340us         10.240us
torch::autograd::AccumulateGrad             73.271us          7.072us                1         73.271us          7.072us
clone                                       50.598us          3.872us                1         50.598us          3.872us
