('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.703us         17.984us                1         18.703us         17.984us
torch::autograd::GraphRoot                  41.180us         22.240us                1         41.180us         22.240us
_th_get_device                              14.887us         11.040us                1         14.887us         11.040us
SumBackward0                               143.366us        126.752us                1        143.366us        126.752us
expand                                      83.120us         79.264us                1         83.120us         79.264us
_th_get_device                               6.193us          6.784us                1          6.193us          6.784us
CudnnConvolutionBackward                   723.038us       3034.112us                1        723.038us       3034.112us
cudnn_convolution_backward                 663.357us       2983.776us                1        663.357us       2983.776us
_th_get_device                               6.500us          1.728us                1          6.500us          1.728us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad            108.341us          7.904us                1        108.341us          7.904us
torch::autograd::AccumulateGrad             27.165us          3.840us                1         27.165us          3.840us
