('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.489us        895.808us                1        580.489us        895.808us
_th_get_device                10.740us         10.816us                1         10.740us         10.816us
convolution                  536.949us        856.736us                1        536.949us        856.736us
_th_get_device                 5.373us          5.312us                1          5.373us          5.312us
_convolution                 502.845us        827.072us                1        502.845us        827.072us
_th_get_device                 7.438us          7.392us                1          7.438us          7.392us
tensor                        31.033us         26.496us                1         31.033us         26.496us
cudnn_convolution            400.573us        732.960us                1        400.573us        732.960us
sum                          428.183us        151.680us                1        428.183us        151.680us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                         392.943us        140.672us                1        392.943us        140.672us
