('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.608us                1         13.119us         12.608us
torch::autograd::GraphRoot                  28.269us          8.800us                1         28.269us          8.800us
_th_get_device                              10.471us          8.320us                1         10.471us          8.320us
SumBackward0                               119.157us        106.400us                1        119.157us        106.400us
expand                                      74.477us         71.968us                1         74.477us         71.968us
_th_get_device                               5.479us          5.600us                1          5.479us          5.600us
CudnnConvolutionBackward                   463.549us        675.840us                1        463.549us        675.840us
cudnn_convolution_backward                 426.990us        647.008us                1        426.990us        647.008us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            107.546us          7.328us                1        107.546us          7.328us
clone                                       92.578us          4.128us                1         92.578us          4.128us
torch::autograd::AccumulateGrad             52.874us          7.072us                1         52.874us          7.072us
clone                                       36.032us          3.872us                1         36.032us          3.872us
