('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.760us                1         14.755us         13.760us
torch::autograd::GraphRoot                  25.574us          8.512us                1         25.574us          8.512us
_th_get_device                              10.232us          8.544us                1         10.232us          8.544us
SumBackward0                               103.223us         91.360us                1        103.223us         91.360us
expand                                      65.674us         63.296us                1         65.674us         63.296us
_th_get_device                              13.177us         13.216us                1         13.177us         13.216us
CudnnConvolutionBackward                   460.337us       2135.456us                1        460.337us       2135.456us
cudnn_convolution_backward                 427.056us       2110.304us                1        427.056us       2110.304us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             43.282us          4.544us                1         43.282us          4.544us
torch::autograd::AccumulateGrad             21.098us          4.096us                1         21.098us          4.096us
