('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.585us        409.632us                1        536.585us        409.632us
_th_get_device                10.254us          1.536us                1         10.254us          1.536us
convolution                  497.672us        403.232us                1        497.672us        403.232us
_th_get_device                 4.573us          1.536us                1          4.573us          1.536us
_convolution                 465.012us        396.736us                1        465.012us        396.736us
_th_get_device                 5.183us          1.504us                1          5.183us          1.504us
tensor                        33.566us          1.504us                1         33.566us          1.504us
cudnn_convolution            363.202us        387.168us                1        363.202us        387.168us
sum                         2086.422us       2374.560us                1       2086.422us       2374.560us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
_sum                        2049.664us       2368.256us                1       2049.664us       2368.256us
