('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.360us                1         12.294us         11.360us
torch::autograd::GraphRoot                  23.022us          7.872us                1         23.022us          7.872us
_th_get_device                               9.345us          7.200us                1          9.345us          7.200us
SumBackward0                                87.050us         80.608us                1         87.050us         80.608us
expand                                      53.299us         51.616us                1         53.299us         51.616us
_th_get_device                               5.759us          5.440us                1          5.759us          5.440us
CudnnConvolutionBackward                   447.554us      20051.775us                1        447.554us      20051.775us
cudnn_convolution_backward                 416.886us      20028.255us                1        416.886us      20028.255us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               9.598us          1.600us                1          9.598us          1.600us
torch::autograd::AccumulateGrad             49.441us         24.576us                1         49.441us         24.576us
torch::autograd::AccumulateGrad             19.412us          4.063us                1         19.412us          4.063us
