('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.512us                1         13.099us         12.512us
torch::autograd::GraphRoot                  23.594us          8.736us                1         23.594us          8.736us
_th_get_device                              11.860us          8.512us                1         11.860us          8.512us
SumBackward0                               108.372us        105.152us                1        108.372us        105.152us
expand                                      64.444us         62.816us                1         64.444us         62.816us
_th_get_device                               6.162us          6.400us                1          6.162us          6.400us
CudnnConvolutionBackward                   394.424us        595.232us                1        394.424us        595.232us
cudnn_convolution_backward                 358.378us        567.424us                1        358.378us        567.424us
_th_get_device                               5.904us          1.760us                1          5.904us          1.760us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad             42.699us          5.472us                1         42.699us          5.472us
torch::autograd::AccumulateGrad             20.799us          3.904us                1         20.799us          3.904us
