('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.408us                1         14.971us         13.408us
torch::autograd::GraphRoot                  24.037us          9.824us                1         24.037us          9.824us
_th_get_device                              10.862us          8.192us                1         10.862us          8.192us
SumBackward0                                86.383us         78.560us                1         86.383us         78.560us
expand                                      50.017us         48.288us                1         50.017us         48.288us
_th_get_device                               5.774us          6.208us                1          5.774us          6.208us
CudnnConvolutionBackward                   349.061us       1496.000us                1        349.061us       1496.000us
cudnn_convolution_backward                 315.783us       1470.208us                1        315.783us       1470.208us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             37.618us          4.480us                1         37.618us          4.480us
torch::autograd::AccumulateGrad             20.072us          3.968us                1         20.072us          3.968us
