('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.280us                1         14.400us         13.280us
torch::autograd::GraphRoot                  25.297us          9.056us                1         25.297us          9.056us
_th_get_device                              27.880us         25.760us                1         27.880us         25.760us
SumBackward0                               105.523us         97.184us                1        105.523us         97.184us
expand                                      66.793us         64.224us                1         66.793us         64.224us
_th_get_device                               5.820us          5.472us                1          5.820us          5.472us
CudnnConvolutionBackward                   523.040us        658.208us                1        523.040us        658.208us
cudnn_convolution_backward                 486.262us        628.928us                1        486.262us        628.928us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             70.708us          5.056us                1         70.708us          5.056us
torch::autograd::AccumulateGrad             21.052us          4.032us                1         21.052us          4.032us
