('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.640us       2198.368us                1        428.640us       2198.368us
_th_get_device                 7.658us          5.472us                1          7.658us          5.472us
convolution                  398.682us       2177.856us                1        398.682us       2177.856us
_th_get_device                 4.203us          3.936us                1          4.203us          3.936us
_convolution                 373.424us       2155.648us                1        373.424us       2155.648us
_th_get_device                 4.322us          3.904us                1          4.322us          3.904us
tensor                        16.530us         14.496us                1         16.530us         14.496us
cudnn_convolution            308.292us       2095.680us                1        308.292us       2095.680us
sum                         1866.314us        116.512us                1       1866.314us        116.512us
_th_get_device                 4.272us          1.536us                1          4.272us          1.536us
_sum                        1839.378us        110.048us                1       1839.378us        110.048us
