('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.896us                1         13.616us         12.896us
torch::autograd::GraphRoot                  35.498us         10.336us                1         35.498us         10.336us
_th_get_device                              14.586us         12.480us                1         14.586us         12.480us
SumBackward0                               100.661us         88.416us                1        100.661us         88.416us
expand                                      60.601us         58.720us                1         60.601us         58.720us
_th_get_device                               6.082us          5.408us                1          6.082us          5.408us
CudnnConvolutionBackward                   355.037us       1033.920us                1        355.037us       1033.920us
cudnn_convolution_backward                 328.901us       1015.200us                1        328.901us       1015.200us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             35.307us          4.512us                1         35.307us          4.512us
torch::autograd::AccumulateGrad             22.268us          3.904us                1         22.268us          3.904us
