('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.896us                1         13.540us         12.896us
torch::autograd::GraphRoot                  35.828us         11.232us                1         35.828us         11.232us
_th_get_device                              14.305us         11.616us                1         14.305us         11.616us
SumBackward0                               119.966us        106.752us                1        119.966us        106.752us
expand                                      76.298us         73.856us                1         76.298us         73.856us
_th_get_device                               5.343us          5.312us                1          5.343us          5.312us
CudnnConvolutionBackward                   579.606us        978.848us                1        579.606us        978.848us
cudnn_convolution_backward                 530.955us        938.016us                1        530.955us        938.016us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             68.118us          5.280us                1         68.118us          5.280us
torch::autograd::AccumulateGrad             21.896us          3.872us                1         21.896us          3.872us
