('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.966us        875.776us                1        854.966us        875.776us
_th_get_device                41.463us         41.120us                1         41.463us         41.120us
convolution                  764.914us        790.112us                1        764.914us        790.112us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 722.277us        752.960us                1        722.277us        752.960us
_th_get_device                 5.790us          5.664us                1          5.790us          5.664us
tensor                        71.163us         66.976us                1         71.163us         66.976us
cudnn_convolution            527.775us        567.648us                1        527.775us        567.648us
sum                          376.514us        376.416us                1        376.514us        376.416us
_th_get_device                 7.118us          7.264us                1          7.118us          7.264us
_sum                         339.028us        340.032us                1        339.028us        340.032us
