('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.088us                1         14.183us         13.088us
torch::autograd::GraphRoot                  24.044us          8.288us                1         24.044us          8.288us
_th_get_device                               9.621us          7.744us                1          9.621us          7.744us
SumBackward0                               100.916us         94.368us                1        100.916us         94.368us
expand                                      59.283us         57.024us                1         59.283us         57.024us
_th_get_device                              17.404us         17.312us                1         17.404us         17.312us
CudnnConvolutionBackward                   531.499us       2536.928us                1        531.499us       2536.928us
cudnn_convolution_backward                 489.720us       2503.392us                1        489.720us       2503.392us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                              10.001us          1.568us                1         10.001us          1.568us
torch::autograd::AccumulateGrad             60.879us         29.728us                1         60.879us         29.728us
torch::autograd::AccumulateGrad             20.255us          4.768us                1         20.255us          4.768us
