('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.928us       4010.624us                1        816.928us       4010.624us
_th_get_device                24.541us         24.384us                1         24.541us         24.384us
convolution                  749.513us       3949.472us                1        749.513us       3949.472us
_th_get_device                 7.583us          7.456us                1          7.583us          7.456us
_convolution                 702.636us       3908.480us                1        702.636us       3908.480us
_th_get_device                 8.673us          7.552us                1          8.673us          7.552us
tensor                        46.058us         41.568us                1         46.058us         41.568us
cudnn_convolution            531.707us       3748.384us                1        531.707us       3748.384us
sum                         3405.222us        271.200us                1       3405.222us        271.200us
_th_get_device                 7.595us          1.568us                1          7.595us          1.568us
_sum                        3355.341us        258.848us                1       3355.341us        258.848us
