('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.599us        633.152us                1        634.599us        633.152us
_th_get_device                14.106us         13.344us                1         14.106us         13.344us
convolution                  582.413us        581.728us                1        582.413us        581.728us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 541.179us        541.504us                1        541.179us        541.504us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
tensor                        32.326us         29.056us                1         32.326us         29.056us
cudnn_convolution            424.285us        425.728us                1        424.285us        425.728us
sum                          241.851us        240.800us                1        241.851us        240.800us
_th_get_device                 7.855us          7.840us                1          7.855us          7.840us
_sum                         193.947us        194.784us                1        193.947us        194.784us
