('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.820us         13.696us                1         14.820us         13.696us
torch::autograd::GraphRoot                  25.098us          7.840us                1         25.098us          7.840us
_th_get_device                              11.641us          7.488us                1         11.641us          7.488us
SumBackward0                               114.026us        105.824us                1        114.026us        105.824us
expand                                      75.140us         71.008us                1         75.140us         71.008us
_th_get_device                               5.343us          5.280us                1          5.343us          5.280us
CudnnConvolutionBackward                   383.600us        383.552us                1        383.600us        383.552us
cudnn_convolution_backward                 356.835us        357.472us                1        356.835us        357.472us
_th_get_device                               5.422us          5.312us                1          5.422us          5.312us
_th_get_device                               5.194us          5.056us                1          5.194us          5.056us
torch::autograd::AccumulateGrad             63.502us         64.128us                1         63.502us         64.128us
torch::autograd::AccumulateGrad             22.765us         23.040us                1         22.765us         23.040us
