('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.889us        737.408us                1        689.889us        737.408us
_th_get_device                13.251us         13.120us                1         13.251us         13.120us
convolution                  635.310us        691.776us                1        635.310us        691.776us
_th_get_device                 6.278us          6.016us                1          6.278us          6.016us
_convolution                 600.228us        661.792us                1        600.228us        661.792us
_th_get_device                 6.427us          6.016us                1          6.427us          6.016us
tensor                        32.627us         28.672us                1         32.627us         28.672us
cudnn_convolution            483.381us        555.072us                1        483.381us        555.072us
sum                          540.265us        538.336us                1        540.265us        538.336us
_th_get_device                 6.413us          6.112us                1          6.413us          6.112us
_sum                         494.215us        499.168us                1        494.215us        499.168us
