('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.224us                1         12.819us         12.224us
torch::autograd::GraphRoot                  39.760us         10.880us                1         39.760us         10.880us
_th_get_device                              16.240us         13.088us                1         16.240us         13.088us
SumBackward0                               114.886us        101.632us                1        114.886us        101.632us
expand                                      74.852us         72.800us                1         74.852us         72.800us
_th_get_device                               5.537us          5.536us                1          5.537us          5.536us
CudnnConvolutionBackward                   455.609us       2233.344us                1        455.609us       2233.344us
cudnn_convolution_backward                 409.323us       2195.008us                1        409.323us       2195.008us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad            131.094us         17.568us                1        131.094us         17.568us
clone                                      105.836us         14.336us                1        105.836us         14.336us
torch::autograd::AccumulateGrad             38.805us          7.392us                1         38.805us          7.392us
clone                                       26.861us          3.904us                1         26.861us          3.904us
