('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.320us                1         13.097us         12.320us
torch::autograd::GraphRoot                  27.824us          7.392us                1         27.824us          7.392us
_th_get_device                              20.695us         18.784us                1         20.695us         18.784us
SumBackward0                               118.249us        106.048us                1        118.249us        106.048us
expand                                      63.487us         61.024us                1         63.487us         61.024us
_th_get_device                               5.373us          5.344us                1          5.373us          5.344us
CudnnConvolutionBackward                   457.727us       6843.552us                1        457.727us       6843.552us
cudnn_convolution_backward                 424.102us       6822.176us                1        424.102us       6822.176us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             42.588us          9.536us                1         42.588us          9.536us
torch::autograd::AccumulateGrad             20.140us          4.096us                1         20.140us          4.096us
