('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.416us                1         13.556us         12.416us
torch::autograd::GraphRoot                  27.131us          7.808us                1         27.131us          7.808us
_th_get_device                              11.395us          8.992us                1         11.395us          8.992us
SumBackward0                               114.381us        101.984us                1        114.381us        101.984us
expand                                      71.431us         69.472us                1         71.431us         69.472us
_th_get_device                               5.809us          6.720us                1          5.809us          6.720us
CudnnConvolutionBackward                   447.552us        751.008us                1        447.552us        751.008us
cudnn_convolution_backward                 408.616us        720.576us                1        408.616us        720.576us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.742us          1.792us                1          5.742us          1.792us
torch::autograd::AccumulateGrad             47.980us          4.736us                1         47.980us          4.736us
torch::autograd::AccumulateGrad             21.581us          4.096us                1         21.581us          4.096us
