('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.010us       2847.232us                1        837.010us       2847.232us
_th_get_device                15.867us         15.584us                1         15.867us         15.584us
convolution                  781.265us       2795.872us                1        781.265us       2795.872us
_th_get_device                 5.897us          5.600us                1          5.897us          5.600us
_convolution                 734.691us       2753.792us                1        734.691us       2753.792us
_th_get_device                 5.545us          5.248us                1          5.545us          5.248us
tensor                        34.690us         32.096us                1         34.690us         32.096us
cudnn_convolution            586.787us       2614.848us                1        586.787us       2614.848us
sum                         2227.888us        253.600us                1       2227.888us        253.600us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        2186.397us        242.528us                1       2186.397us        242.528us
