('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.956us       1114.880us                1        332.956us       1114.880us
_th_get_device                 6.521us          6.240us                1          6.521us          6.240us
convolution                  308.474us       1092.512us                1        308.474us       1092.512us
_th_get_device                 3.443us          2.912us                1          3.443us          2.912us
_convolution                 287.624us       1073.376us                1        287.624us       1073.376us
_th_get_device                 3.529us          3.104us                1          3.529us          3.104us
tensor                        14.271us         12.544us                1         14.271us         12.544us
cudnn_convolution            232.495us       1018.432us                1        232.495us       1018.432us
sum                          919.954us        153.760us                1        919.954us        153.760us
_th_get_device                 3.423us          1.600us                1          3.423us          1.600us
_sum                         898.311us        146.048us                1        898.311us        146.048us
