('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us         11.488us                1         12.044us         11.488us
torch::autograd::GraphRoot                  18.607us          7.008us                1         18.607us          7.008us
_th_get_device                               9.471us          7.296us                1          9.471us          7.296us
SumBackward0                                81.193us         76.640us                1         81.193us         76.640us
expand                                      54.301us         52.064us                1         54.301us         52.064us
_th_get_device                              10.880us          6.528us                1         10.880us          6.528us
CudnnConvolutionBackward                   430.123us       1607.328us                1        430.123us       1607.328us
cudnn_convolution_backward                 392.483us       1578.208us                1        392.483us       1578.208us
_th_get_device                               8.240us          1.600us                1          8.240us          1.600us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
torch::autograd::AccumulateGrad            105.073us         18.912us                1        105.073us         18.912us
clone                                       89.973us         15.712us                1         89.973us         15.712us
torch::autograd::AccumulateGrad             54.117us          7.136us                1         54.117us          7.136us
clone                                       34.409us          3.936us                1         34.409us          3.936us
