('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us          1.536us                1         11.469us          1.536us
torch::autograd::GraphRoot                  23.826us          1.536us                1         23.826us          1.536us
_th_get_device                               9.910us          1.536us                1          9.910us          1.536us
SumBackward0                                72.563us          4.800us                1         72.563us          4.800us
expand                                      43.364us          1.728us                1         43.364us          1.728us
_th_get_device                               3.082us          1.536us                1          3.082us          1.536us
CudnnConvolutionBackward                   295.028us        318.784us                1        295.028us        318.784us
cudnn_convolution_backward                 266.576us        315.456us                1        266.576us        315.456us
_th_get_device                               3.159us          1.792us                1          3.159us          1.792us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
torch::autograd::AccumulateGrad             37.402us          6.176us                1         37.402us          6.176us
torch::autograd::AccumulateGrad             11.037us          3.648us                1         11.037us          3.648us
