('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.846us      20269.631us                1        601.846us      20269.631us
_th_get_device                13.213us         12.928us                1         13.213us         12.928us
convolution                  553.665us      20226.399us                1        553.665us      20226.399us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
_convolution                 517.015us      20194.656us                1        517.015us      20194.656us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
tensor                        29.363us         26.816us                1         29.363us         26.816us
cudnn_convolution            415.518us      20102.016us                1        415.518us      20102.016us
sum                        19991.838us        358.784us                1      19991.838us        358.784us
_th_get_device                 8.204us          1.600us                1          8.204us          1.600us
_sum                       19952.513us        348.577us                1      19952.513us        348.577us
