('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         13.024us                1         13.522us         13.024us
torch::autograd::GraphRoot                  26.629us         10.016us                1         26.629us         10.016us
_th_get_device                              11.595us          9.312us                1         11.595us          9.312us
SumBackward0                               128.393us        119.712us                1        128.393us        119.712us
expand                                      79.848us         77.248us                1         79.848us         77.248us
_th_get_device                               6.412us          5.888us                1          6.412us          5.888us
CudnnConvolutionBackward                   677.380us       1119.680us                1        677.380us       1119.680us
cudnn_convolution_backward                 609.210us       1059.872us                1        609.210us       1059.872us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                              10.232us          1.600us                1         10.232us          1.600us
torch::autograd::AccumulateGrad            150.480us          8.288us                1        150.480us          8.288us
clone                                      124.574us          4.736us                1        124.574us          4.736us
torch::autograd::AccumulateGrad             48.970us          7.232us                1         48.970us          7.232us
clone                                       35.635us          3.968us                1         35.635us          3.968us
