('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.136us        494.304us                1        395.136us        494.304us
_th_get_device                 8.662us          8.224us                1          8.662us          8.224us
convolution                  361.411us        460.576us                1        361.411us        460.576us
_th_get_device                 4.981us          4.640us                1          4.981us          4.640us
_convolution                 329.744us        435.584us                1        329.744us        435.584us
_th_get_device                 5.035us          4.864us                1          5.035us          4.864us
tensor                        17.918us         16.544us                1         17.918us         16.544us
cudnn_convolution            260.720us        372.640us                1        260.720us        372.640us
sum                          168.360us         89.408us                1        168.360us         89.408us
_th_get_device                 5.036us          1.600us                1          5.036us          1.600us
_sum                         136.018us         78.272us                1        136.018us         78.272us
