('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.313us       2115.680us                1        605.313us       2115.680us
_th_get_device                10.715us         10.688us                1         10.715us         10.688us
convolution                  562.192us       2076.928us                1        562.192us       2076.928us
_th_get_device                 5.174us          5.056us                1          5.174us          5.056us
_convolution                 523.528us       2047.136us                1        523.528us       2047.136us
_th_get_device                 5.469us          5.376us                1          5.469us          5.376us
tensor                        27.377us         25.152us                1         27.377us         25.152us
cudnn_convolution            427.760us       1960.384us                1        427.760us       1960.384us
sum                         1626.117us        148.480us                1       1626.117us        148.480us
_th_get_device                 5.785us          1.600us                1          5.785us          1.600us
_sum                        1588.997us        137.600us                1       1588.997us        137.600us
