('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.497us        688.096us                1        460.497us        688.096us
_th_get_device                 7.882us          7.648us                1          7.882us          7.648us
convolution                  431.461us        661.344us                1        431.461us        661.344us
_th_get_device                 3.480us          3.200us                1          3.480us          3.200us
_convolution                 411.152us        643.744us                1        411.152us        643.744us
_th_get_device                 3.381us          2.816us                1          3.381us          2.816us
tensor                        19.341us         18.048us                1         19.341us         18.048us
cudnn_convolution            335.557us        573.024us                1        335.557us        573.024us
sum                          329.652us        127.968us                1        329.652us        127.968us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         304.659us        119.424us                1        304.659us        119.424us
