('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.036us          1.536us                1          8.036us          1.536us
torch::autograd::GraphRoot                  23.976us          1.536us                1         23.976us          1.536us
_th_get_device                              11.342us          1.536us                1         11.342us          1.536us
SumBackward0                               108.200us          4.640us                1        108.200us          4.640us
expand                                      72.067us          1.536us                1         72.067us          1.536us
_th_get_device                              18.660us          1.600us                1         18.660us          1.600us
CudnnConvolutionBackward                   858.607us      21301.663us                1        858.607us      21301.663us
cudnn_convolution_backward                 808.285us      21298.496us                1        808.285us      21298.496us
_th_get_device                              11.207us          1.696us                1         11.207us          1.696us
_th_get_device                               5.533us          1.535us                1          5.533us          1.535us
torch::autograd::AccumulateGrad             69.065us         14.977us                1         69.065us         14.977us
torch::autograd::AccumulateGrad             23.922us          4.000us                1         23.922us          4.000us
