('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.355us       1568.096us                1        597.355us       1568.096us
_th_get_device                12.688us         12.352us                1         12.688us         12.352us
convolution                  550.576us       1526.048us                1        550.576us       1526.048us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 514.836us       1494.848us                1        514.836us       1494.848us
_th_get_device                 6.072us          5.600us                1          6.072us          5.600us
tensor                        32.487us         29.920us                1         32.487us         29.920us
cudnn_convolution            409.033us       1398.528us                1        409.033us       1398.528us
sum                         1064.305us        128.704us                1       1064.305us        128.704us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                        1014.935us        116.416us                1       1014.935us        116.416us
