('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.184us                1         14.285us         13.184us
torch::autograd::GraphRoot                  30.597us         10.432us                1         30.597us         10.432us
_th_get_device                              23.760us         21.600us                1         23.760us         21.600us
SumBackward0                               107.313us         99.040us                1        107.313us         99.040us
expand                                      68.319us         67.200us                1         68.319us         67.200us
_th_get_device                              10.344us          5.984us                1         10.344us          5.984us
CudnnConvolutionBackward                   475.960us       3536.544us                1        475.960us       3536.544us
cudnn_convolution_backward                 446.140us       3514.688us                1        446.140us       3514.688us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             46.475us          7.872us                1         46.475us          7.872us
torch::autograd::AccumulateGrad             28.559us          4.096us                1         28.559us          4.096us
