('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.455us        462.496us                1        397.455us        462.496us
_th_get_device                 8.100us          8.032us                1          8.100us          8.032us
convolution                  367.791us        435.584us                1        367.791us        435.584us
_th_get_device                 3.304us          3.040us                1          3.304us          3.040us
_convolution                 347.229us        417.184us                1        347.229us        417.184us
_th_get_device                 3.814us          3.776us                1          3.814us          3.776us
tensor                        19.633us         17.856us                1         19.633us         17.856us
cudnn_convolution            281.389us        355.008us                1        281.389us        355.008us
sum                          180.345us        137.728us                1        180.345us        137.728us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                         155.920us        128.416us                1        155.920us        128.416us
