('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         11.872us                1         12.546us         11.872us
torch::autograd::GraphRoot                  22.639us          6.688us                1         22.639us          6.688us
_th_get_device                               8.641us          7.104us                1          8.641us          7.104us
SumBackward0                               100.959us         91.488us                1        100.959us         91.488us
expand                                      66.608us         65.024us                1         66.608us         65.024us
_th_get_device                               7.882us          7.552us                1          7.882us          7.552us
CudnnConvolutionBackward                   387.609us        387.040us                1        387.609us        387.040us
cudnn_convolution_backward                 359.174us        360.000us                1        359.174us        360.000us
_th_get_device                               8.391us          7.776us                1          8.391us          7.776us
_th_get_device                               7.266us          7.040us                1          7.266us          7.040us
torch::autograd::AccumulateGrad             42.029us         42.656us                1         42.029us         42.656us
torch::autograd::AccumulateGrad             27.356us         27.584us                1         27.356us         27.584us
