('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.221us       5524.000us                1        470.221us       5524.000us
_th_get_device                 6.984us          7.168us                1          6.984us          7.168us
convolution                  440.863us       5496.512us                1        440.863us       5496.512us
_th_get_device                 3.936us          3.968us                1          3.936us          3.968us
_convolution                 415.726us       5474.720us                1        415.726us       5474.720us
_th_get_device                 4.810us          3.776us                1          4.810us          3.776us
tensor                        13.556us         11.968us                1         13.556us         11.968us
cudnn_convolution            354.182us       5418.688us                1        354.182us       5418.688us
sum                         5170.504us        135.904us                1       5170.504us        135.904us
_th_get_device                 4.321us          1.600us                1          4.321us          1.600us
_sum                        5144.206us        126.848us                1       5144.206us        126.848us
