('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.529us       1381.312us                1        846.529us       1381.312us
_th_get_device                25.961us         25.728us                1         25.961us         25.728us
convolution                  777.007us       1299.072us                1        777.007us       1299.072us
_th_get_device                 7.479us          7.296us                1          7.479us          7.296us
_convolution                 710.557us       1256.992us                1        710.557us       1256.992us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
tensor                        45.768us         41.536us                1         45.768us         41.536us
cudnn_convolution            555.408us       1112.704us                1        555.408us       1112.704us
sum                          690.631us        208.672us                1        690.631us        208.672us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         644.807us        196.288us                1        644.807us        196.288us
