('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.480us                1         12.951us         12.480us
torch::autograd::GraphRoot                  23.978us          8.448us                1         23.978us          8.448us
_th_get_device                              26.904us          9.312us                1         26.904us          9.312us
SumBackward0                                87.369us         81.536us                1         87.369us         81.536us
expand                                      55.074us         53.376us                1         55.074us         53.376us
_th_get_device                               7.197us          6.912us                1          7.197us          6.912us
CudnnConvolutionBackward                   386.219us        385.792us                1        386.219us        385.792us
cudnn_convolution_backward                 349.950us        350.688us                1        349.950us        350.688us
_th_get_device                               5.990us          5.888us                1          5.990us          5.888us
_th_get_device                               5.598us          5.760us                1          5.598us          5.760us
torch::autograd::AccumulateGrad             57.215us         58.144us                1         57.215us         58.144us
torch::autograd::AccumulateGrad             21.023us         21.824us                1         21.023us         21.824us
