('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.814us        204.288us                1        495.814us        204.288us
_th_get_device                10.428us          1.504us                1         10.428us          1.504us
convolution                  454.429us        198.080us                1        454.429us        198.080us
_th_get_device                 4.909us          1.568us                1          4.909us          1.568us
_convolution                 425.830us        191.936us                1        425.830us        191.936us
_th_get_device                 5.424us          1.664us                1          5.424us          1.664us
tensor                        24.609us          1.504us                1         24.609us          1.504us
cudnn_convolution            342.893us        182.592us                1        342.893us        182.592us
sum                         1964.329us       2362.624us                1       1964.329us       2362.624us
_th_get_device                 5.719us          1.536us                1          5.719us          1.536us
_sum                        1932.738us       2356.544us                1       1932.738us       2356.544us
