('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.960us                1         13.891us         12.960us
torch::autograd::GraphRoot                  28.169us         10.752us                1         28.169us         10.752us
_th_get_device                              12.578us         10.784us                1         12.578us         10.784us
SumBackward0                               111.390us        102.560us                1        111.390us        102.560us
expand                                      66.567us         64.832us                1         66.567us         64.832us
_th_get_device                               6.309us          6.400us                1          6.309us          6.400us
CudnnConvolutionBackward                   568.313us       7184.192us                1        568.313us       7184.192us
cudnn_convolution_backward                 518.860us       7144.480us                1        518.860us       7144.480us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
torch::autograd::AccumulateGrad             73.691us         16.959us                1         73.691us         16.959us
torch::autograd::AccumulateGrad             21.974us          4.065us                1         21.974us          4.065us
