('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.416us                1         13.110us         12.416us
torch::autograd::GraphRoot                  20.898us         10.816us                1         20.898us         10.816us
_th_get_device                               7.041us          5.760us                1          7.041us          5.760us
SumBackward0                               102.329us         98.464us                1        102.329us         98.464us
expand                                      55.592us         56.352us                1         55.592us         56.352us
_th_get_device                               6.121us          6.048us                1          6.121us          6.048us
CudnnConvolutionBackward                   412.090us       3002.848us                1        412.090us       3002.848us
cudnn_convolution_backward                 373.148us       2972.576us                1        373.148us       2972.576us
_th_get_device                              18.184us          1.600us                1         18.184us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             45.760us          8.352us                1         45.760us          8.352us
torch::autograd::AccumulateGrad             20.508us          3.904us                1         20.508us          3.904us
