('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.571us       1041.984us                1        941.571us       1041.984us
_th_get_device                22.080us          1.632us                1         22.080us          1.632us
convolution                  881.443us       1035.328us                1        881.443us       1035.328us
_th_get_device                 5.672us          1.664us                1          5.672us          1.664us
_convolution                 843.351us        907.968us                1        843.351us        907.968us
_th_get_device                 5.683us          1.536us                1          5.683us          1.536us
tensor                        41.857us        130.016us                1         41.857us        130.016us
cudnn_convolution            696.130us        769.184us                1        696.130us        769.184us
sum                          370.256us        264.576us                1        370.256us        264.576us
_th_get_device                 6.378us          1.536us                1          6.378us          1.536us
_sum                         327.315us        252.672us                1        327.315us        252.672us
