('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.793us      13087.616us                1        428.793us      13087.616us
_th_get_device                 7.179us          6.848us                1          7.179us          6.848us
convolution                  400.936us      13062.304us                1        400.936us      13062.304us
_th_get_device                 3.703us          3.744us                1          3.703us          3.744us
_convolution                 378.411us      13042.304us                1        378.411us      13042.304us
_th_get_device                 4.342us          3.808us                1          4.342us          3.808us
tensor                        14.574us         12.352us                1         14.574us         12.352us
cudnn_convolution            320.158us      12988.704us                1        320.158us      12988.704us
sum                        12810.648us        171.712us                1      12810.648us        171.712us
_th_get_device                 4.406us          1.599us                1          4.406us          1.599us
_sum                       12784.772us        163.168us                1      12784.772us        163.168us
