('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.268us        898.496us                1        588.268us        898.496us
_th_get_device                13.174us         12.544us                1         13.174us         12.544us
convolution                  542.100us        857.216us                1        542.100us        857.216us
_th_get_device                 5.624us          5.856us                1          5.624us          5.856us
_convolution                 506.073us        826.048us                1        506.073us        826.048us
_th_get_device                 6.143us          6.016us                1          6.143us          6.016us
tensor                        30.267us         27.808us                1         30.267us         27.808us
cudnn_convolution            399.468us        728.480us                1        399.468us        728.480us
sum                          449.888us        172.000us                1        449.888us        172.000us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         412.793us        160.256us                1        412.793us        160.256us
