('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.822us        834.144us                1        834.822us        834.144us
_th_get_device                13.786us         12.864us                1         13.786us         12.864us
convolution                  780.822us        780.160us                1        780.822us        780.160us
_th_get_device                 5.805us          5.760us                1          5.805us          5.760us
_convolution                 740.095us        744.096us                1        740.095us        744.096us
_th_get_device                 6.244us          5.792us                1          6.244us          5.792us
tensor                        39.219us         36.608us                1         39.219us         36.608us
cudnn_convolution            620.153us        634.784us                1        620.153us        634.784us
sum                          660.332us        660.352us                1        660.332us        660.352us
_th_get_device                 6.660us          6.176us                1          6.660us          6.176us
_sum                         611.256us        612.320us                1        611.256us        612.320us
