('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.528us                1         11.240us         10.528us
torch::autograd::GraphRoot                  41.908us         21.728us                1         41.908us         21.728us
_th_get_device                              13.259us         11.136us                1         13.259us         11.136us
SumBackward0                               125.013us        113.088us                1        125.013us        113.088us
expand                                      80.279us         78.432us                1         80.279us         78.432us
_th_get_device                               5.738us          5.632us                1          5.738us          5.632us
CudnnConvolutionBackward                   458.848us       1221.568us                1        458.848us       1221.568us
cudnn_convolution_backward                 420.809us       1192.128us                1        420.809us       1192.128us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
torch::autograd::AccumulateGrad             51.389us          4.896us                1         51.389us          4.896us
torch::autograd::AccumulateGrad             20.975us          3.872us                1         20.975us          3.872us
