('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.875us         18.560us                1         19.875us         18.560us
torch::autograd::GraphRoot                  34.730us         11.040us                1         34.730us         11.040us
_th_get_device                              15.944us         11.680us                1         15.944us         11.680us
SumBackward0                               131.764us        117.120us                1        131.764us        117.120us
expand                                      83.100us         78.592us                1         83.100us         78.592us
_th_get_device                              18.941us         18.496us                1         18.941us         18.496us
CudnnConvolutionBackward                   529.279us       2336.640us                1        529.279us       2336.640us
cudnn_convolution_backward                 481.952us       2303.040us                1        481.952us       2303.040us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             69.519us          5.248us                1         69.519us          5.248us
torch::autograd::AccumulateGrad             26.657us          4.064us                1         26.657us          4.064us
