('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.636us        791.936us                1        583.636us        791.936us
_th_get_device                14.459us         14.400us                1         14.459us         14.400us
convolution                  534.201us        747.360us                1        534.201us        747.360us
_th_get_device                 6.091us          6.240us                1          6.091us          6.240us
_convolution                 498.068us        716.320us                1        498.068us        716.320us
_th_get_device                 6.260us          6.240us                1          6.260us          6.240us
tensor                        32.372us         30.208us                1         32.372us         30.208us
cudnn_convolution            388.861us        615.904us                1        388.861us        615.904us
sum                          322.602us        152.864us                1        322.602us        152.864us
_th_get_device                 6.497us          1.792us                1          6.497us          1.792us
_sum                         285.099us        141.056us                1        285.099us        141.056us
