('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.488us                1         12.200us         11.488us
torch::autograd::GraphRoot                  21.021us          6.976us                1         21.021us          6.976us
_th_get_device                               9.601us          7.680us                1          9.601us          7.680us
SumBackward0                                80.706us         74.880us                1         80.706us         74.880us
expand                                      54.717us         48.704us                1         54.717us         48.704us
_th_get_device                               6.254us          5.856us                1          6.254us          5.856us
CudnnConvolutionBackward                   363.210us        426.944us                1        363.210us        426.944us
cudnn_convolution_backward                 326.164us        398.144us                1        326.164us        398.144us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
_th_get_device                               5.267us          1.664us                1          5.267us          1.664us
torch::autograd::AccumulateGrad             42.450us         12.928us                1         42.450us         12.928us
torch::autograd::AccumulateGrad             20.004us         20.576us                1         20.004us         20.576us
