('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.992us                1         13.049us         12.992us
torch::autograd::GraphRoot                  30.736us         17.120us                1         30.736us         17.120us
_th_get_device                               9.852us          7.712us                1          9.852us          7.712us
SumBackward0                                99.619us         91.904us                1         99.619us         91.904us
expand                                      61.199us         59.072us                1         61.199us         59.072us
_th_get_device                              18.088us         17.568us                1         18.088us         17.568us
CudnnConvolutionBackward                   558.656us        678.272us                1        558.656us        678.272us
cudnn_convolution_backward                 526.745us        655.456us                1        526.745us        655.456us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                              12.673us          1.568us                1         12.673us          1.568us
torch::autograd::AccumulateGrad             65.068us         17.760us                1         65.068us         17.760us
torch::autograd::AccumulateGrad             21.128us         12.768us                1         21.128us         12.768us
