('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.928us                1         13.704us         12.928us
torch::autograd::GraphRoot                  41.696us         10.144us                1         41.696us         10.144us
_th_get_device                              14.646us         12.320us                1         14.646us         12.320us
SumBackward0                               119.221us        106.432us                1        119.221us        106.432us
expand                                      71.475us         69.056us                1         71.475us         69.056us
_th_get_device                               5.669us          5.536us                1          5.669us          5.536us
CudnnConvolutionBackward                   592.559us       7284.320us                1        592.559us       7284.320us
cudnn_convolution_backward                 558.922us       7258.912us                1        558.922us       7258.912us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             57.962us         13.311us                1         57.962us         13.311us
torch::autograd::AccumulateGrad             27.319us          4.320us                1         27.319us          4.320us
