('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us          1.536us                1         11.335us          1.536us
torch::autograd::GraphRoot                  18.653us          1.568us                1         18.653us          1.568us
_th_get_device                               9.731us          1.504us                1          9.731us          1.504us
SumBackward0                               100.881us          4.640us                1        100.881us          4.640us
expand                                      61.923us          1.568us                1         61.923us          1.568us
_th_get_device                              22.568us          1.536us                1         22.568us          1.536us
CudnnConvolutionBackward                   470.510us        773.664us                1        470.510us        773.664us
cudnn_convolution_backward                 438.399us        770.592us                1        438.399us        770.592us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
torch::autograd::AccumulateGrad             81.662us          7.488us                1         81.662us          7.488us
clone                                       66.054us          4.384us                1         66.054us          4.384us
torch::autograd::AccumulateGrad             53.668us          6.720us                1         53.668us          6.720us
clone                                       31.985us          3.616us                1         31.985us          3.616us
