('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.785us       4951.520us                1        449.785us       4951.520us
_th_get_device                 6.668us          6.336us                1          6.668us          6.336us
convolution                  422.661us       4926.432us                1        422.661us       4926.432us
_th_get_device                 4.061us          4.064us                1          4.061us          4.064us
_convolution                 399.311us       4906.144us                1        399.311us       4906.144us
_th_get_device                 4.420us          3.808us                1          4.420us          3.808us
tensor                        14.861us         13.696us                1         14.861us         13.696us
cudnn_convolution            341.160us       4852.352us                1        341.160us       4852.352us
sum                         4617.229us        132.192us                1       4617.229us        132.192us
_th_get_device                 4.126us          1.568us                1          4.126us          1.568us
_sum                        4591.580us        123.136us                1       4591.580us        123.136us
