('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.825us        288.544us                1        332.825us        288.544us
_th_get_device                 6.559us          1.536us                1          6.559us          1.536us
convolution                  295.625us        282.176us                1        295.625us        282.176us
_th_get_device                 3.706us          1.536us                1          3.706us          1.536us
_convolution                 273.561us        275.968us                1        273.561us        275.968us
_th_get_device                 4.289us          1.536us                1          4.289us          1.536us
tensor                        14.740us          1.536us                1         14.740us          1.536us
cudnn_convolution            218.786us        266.496us                1        218.786us        266.496us
sum                         2229.386us       2262.400us                1       2229.386us       2262.400us
_th_get_device                 4.059us          1.536us                1          4.059us          1.536us
_sum                        2204.909us       2254.336us                1       2204.909us       2254.336us
