('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us          1.536us                1         13.481us          1.536us
torch::autograd::GraphRoot                  21.652us          1.536us                1         21.652us          1.536us
_th_get_device                              10.816us          1.568us                1         10.816us          1.568us
SumBackward0                               118.459us          4.608us                1        118.459us          4.608us
expand                                      70.447us          1.536us                1         70.447us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   592.883us       2008.224us                1        592.883us       2008.224us
cudnn_convolution_backward                 553.090us       2005.184us                1        553.090us       2005.184us
_th_get_device                               5.942us          1.696us                1          5.942us          1.696us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             59.744us          5.120us                1         59.744us          5.120us
torch::autograd::AccumulateGrad             37.526us          3.648us                1         37.526us          3.648us
