('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.565us       5222.048us                1        697.565us       5222.048us
_th_get_device                10.127us         10.528us                1         10.127us         10.528us
convolution                  653.520us       5182.752us                1        653.520us       5182.752us
_th_get_device                 5.083us          5.056us                1          5.083us          5.056us
_convolution                 620.903us       5154.496us                1        620.903us       5154.496us
_th_get_device                 5.369us          5.056us                1          5.369us          5.056us
tensor                        27.455us         24.736us                1         27.455us         24.736us
cudnn_convolution            525.352us       5067.424us                1        525.352us       5067.424us
sum                         4647.366us        156.352us                1       4647.366us        156.352us
_th_get_device                 6.268us          1.536us                1          6.268us          1.536us
_sum                        4611.418us        145.792us                1       4611.418us        145.792us
