('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.835us       1092.480us                1        593.835us       1092.480us
_th_get_device                13.166us         12.512us                1         13.166us         12.512us
convolution                  543.747us       1047.488us                1        543.747us       1047.488us
_th_get_device                 6.325us          6.336us                1          6.325us          6.336us
_convolution                 507.514us       1015.712us                1        507.514us       1015.712us
_th_get_device                 7.297us          6.368us                1          7.297us          6.368us
tensor                        25.570us         22.976us                1         25.570us         22.976us
cudnn_convolution            380.866us        898.016us                1        380.866us        898.016us
sum                          633.957us        177.632us                1        633.957us        177.632us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         597.990us        166.208us                1        597.990us        166.208us
